292.053596205994 32.416435036531
291.93094680173 32.4772466771668
291.970736539212 32.4780713458853
291.885528671309 32.4475519548235
291.878973096459 32.5407638662603
291.893935188895 32.5117488798367
291.884884361595 32.5344302741709
291.907902509576 32.4868484800785
291.932128390527 32.4398272055818
291.995012962404 32.4787898854486
292.063717864825 32.5731199234696
292.023789210673 32.6106014252599
292.034627921666 32.6081201962707
292.011620918345 32.5888203172272
292.048383128774 32.7642559132324
292.029327184976 32.6774245374191
292.007237739972 32.6604698076111
292.006588445843 32.7088115386158
291.938122358668 32.7912679366687
291.914726761957 32.8014080772429
291.864427583415 32.7623097040938
291.948182822821 32.6157342076894
291.931496460327 32.6150726319238
291.989025897772 32.557625841584
292.031653173241 32.6120885314968
292.051297738756 32.5454803211747
292.096941559701 32.5444694966359
292.086387354217 32.5387781021136
291.943475845039 32.5708018020051
291.948821452369 32.5545860867655
291.927717644149 32.5556746930544
291.961539208247 32.5949192394528
291.959115891494 32.4857745493733
291.933647668329 32.557975643469
291.869198044095 32.5766071303215
291.89515103013 32.5641611381966
291.836662059971 32.5387609718063
291.874900729501 32.5280290869364
292.058319935784 32.534296622184
292.063292289572 32.4792186155041
292.055233967233 32.5207054507621
292.132938999193 32.5229192346877
292.114248462515 32.4670187305563
292.040821779933 32.4649960142055
291.983597267413 32.3832368221997
291.990536313609 32.3398736401717
291.924370384984 32.3178051433067
292.013473078775 32.3625151929731
292.111886666579 32.4844878857387
292.132501721863 32.496983898232
292.180683309942 32.5221309470185
292.203305264085 32.6041532641216
292.227816015186 32.5911287444086
292.166504561892 32.5517187736248
292.202100242094 32.574078462373
292.207466800748 32.6231860416652
292.263705410981 32.6157840611556
292.24591215204 32.6352234965092
292.185895812457 32.5715027916843
292.065168350028 32.581070669939
292.183249832075 32.5988566017709
292.287105963254 32.5516692511364
292.317114082846 32.4705872317664
292.233963071037 32.506686745326
292.194617473494 32.4682362202589
292.200665301683 32.4232720513686
292.135212802051 32.3727709792836
292.138737045546 32.4363816575514
292.105974881685 32.4305951637601
292.059931774106 32.4600875678356
292.09885932152 32.4782550259467
292.063957972388 32.4383932388978
292.081722390794 32.4754366819146
292.129500213142 32.487298129286
292.116766747438 32.4950883686778
292.090828140125 32.6005284617617
292.137588869411 32.5734372205654
292.19764846472 32.5499900181708
292.257570904563 32.4883794062576
292.269276540944 32.5210428343998
292.385963190823 32.5133463821944
292.466568941503 32.4993381180265
292.433598174992 32.5343179388823
292.443068004659 32.4981293797379
292.496441424827 32.4244050255167
292.578694732313 32.4027042704044
292.587775139141 32.3723356432364
292.557852727285 32.3512429374262
292.491602925848 32.3766563994284
292.47017017681 32.2844915621424
292.457378034103 32.276622607582
292.505803760834 32.2146800546399
292.451690865147 32.2518293402793
292.420256049171 32.2520235187801
292.343795543473 32.2830400497181
292.434400756798 32.2450275757075
292.358175482099 32.200695088506
292.410206344393 32.2130981069219
292.287239077373 32.1885386183175
292.23385416443 32.2310463641477
292.305381757883 32.2600160455856
292.273576017537 32.2419921020948
292.236284941472 32.1642848169284
292.296498702376 32.0956748307826
292.315565357188 32.1387874296975
292.30362469001 32.1866310915796
292.33180964433 32.1565458681602
292.434571768297 32.0723916414643
292.51306206035 32.1260370597311
292.452660336832 32.1468553359755
292.389299929574 32.0519540434686
292.442553827616 32.0852053619348
292.45982073615 32.0721374591603
292.495936763905 32.1276466208333
292.499905195595 32.1040382445376
292.482508612853 32.0383392124861
292.448039580442 32.1160924748543
292.518904516351 32.196413681094
292.512981833822 32.2691990424876
292.548494805541 32.273899389781
292.597169275948 32.3494894528761
292.651277463876 32.3500658879447
292.614168911389 32.3162523838193
292.581756500301 32.2973042476083
292.514256051946 32.3365850294044
292.545132354407 32.4183211673252
292.45418615578 32.3871548924551
292.515229062816 32.4938811633658
292.492849199918 32.5247470877287
292.51523999764 32.4943603375984
292.5483945082 32.5028975565609
292.633668869783 32.4794732381084
292.614166875905 32.4693007894396
292.641769109193 32.4649509521371
292.675259793206 32.4663555871516
292.746444057411 32.4161572839891
292.701792581847 32.4069824956335
292.680449745436 32.3822451941323
292.614543621554 32.4044704265098
292.564167730675 32.3398951573077
292.496219428768 32.3979063162705
292.517410404585 32.3528196261532
292.496911561022 32.3089398617982
292.591924623729 32.2821945784885
292.5971601767 32.3366871773293
292.451226952546 32.2957293522318
292.363419325759 32.3222572275501
292.359600804768 32.4458524917472
292.388014433873 32.4210887375457
292.463195027618 32.3826607258926
292.402752150672 32.3760499584028
292.400391591123 32.3743452562772
292.441110732358 32.4210536271965
292.570520728965 32.444496621444
292.56890033005 32.5465301264883
292.561829077558 32.6025399637224
292.545081763917 32.5465985449047
292.524764508296 32.4645200842162
292.490654868805 32.456654661263
292.508255906069 32.4704837774719
292.478686616183 32.5069925678576
292.512166567713 32.5150462044738
292.574640172009 32.5083107574144
292.574425529575 32.5405757483
292.48264373242 32.5220684309141
292.4265250824 32.5349981370679
292.417270092912 32.585438175822
292.444997148493 32.6128430273464
292.420277368033 32.6389121766809
292.524082072856 32.6101547709206
292.538255321159 32.6625799902284
292.645122978608 32.6638184153093
292.775812031197 32.7299474909352
292.75390819661 32.7214498163103
292.843806393953 32.7363283216616
292.734118547231 32.6997479567952
292.726845073558 32.6286843264883
292.667895201553 32.5641589399453
292.732105391731 32.5884217748918
292.744563623824 32.5993277951434
292.730197176247 32.6032845162975
292.79278210027 32.5679181608005
292.72692202404 32.590960784969
292.661998483712 32.6625205109132
292.614290984723 32.7002006000963
292.663293961873 32.6562946244624
292.674780985567 32.6116095767219
292.703603879733 32.7079471022529
292.681784794159 32.6869706226099
292.735533879795 32.705285522609
292.762394223721 32.6745907729957
292.722800905411 32.6946921165788
292.67953337202 32.6919721968886
292.684070790632 32.6538065854624
292.723574141531 32.703546807671
292.698464586557 32.6640080255496
292.752708742002 32.7137663964781
292.649178768101 32.7435507846682
292.636584889767 32.7265192155073
292.586188141859 32.6749260147344
292.485839646028 32.7233450792456
292.550683878418 32.7155210050581
292.537642260855 32.6691520030329
292.48389883983 32.7306701634287
292.517391470994 32.7063764923061
292.51811748469 32.7001000221825
292.44558286786 32.6958638110125
292.373160540511 32.7817009759564
292.364836579882 32.8211007773256
292.325146153004 32.765717965558
292.309436554484 32.7922689638721
292.250368727555 32.7223293066703
292.237257275763 32.7280331704445
292.175445508716 32.7410886880597
292.095107229674 32.6569648035775
292.077566128896 32.6243936167382
292.130862984957 32.6483797203362
292.078716736903 32.6453700869886
292.10588210921 32.6435974313892
292.082901053906 32.6291914610199
292.031830121092 32.6351061840742
291.992395861731 32.749551283127
291.979444137932 32.7798624533535
291.932206350411 32.8231672354214
291.956647627277 32.9439988440834
291.965162673347 32.984958233712
291.937093588087 32.9170663668936
291.889025821893 32.8492623782851
291.86756763915 32.8346102865183
291.791405298617 32.8962310719676
291.782372325249 32.8378130027996
291.830789704934 32.8574067218838
291.822969734806 32.8236720165819
291.751892088891 32.8100568940062
291.715199830642 32.8340083430023
291.658481738942 32.8381005013449
291.612997136188 32.9465403142178
291.481630920748 32.9825240004031
291.547137267134 32.9139799831328
291.536901722554 32.9371231989275
291.564765634388 32.9358569411236
291.624226610755 32.9791724527606
291.622854062374 32.9948529043245
291.657004632534 32.9965317951116
291.649461308522 33.0143943976736
291.725115969522 32.9504201280432
291.770786685633 32.9376833860706
291.744930751216 32.927450037476
291.716640223846 32.8641774987902
291.78579382266 32.8287032372575
291.762194288816 32.8552760376019
291.780442167451 32.8386068007404
291.896873364652 32.7679910850013
291.832598748662 32.6937923656538
291.758796704262 32.6697868326959
291.743962303214 32.6697455970132
291.729767375874 32.6046563159062
291.69360728057 32.6068235138697
291.701566275115 32.6135304848653
291.69023252044 32.5992701030666
291.660203036788 32.6712535372287
291.588038172239 32.7127301521136
291.481696613343 32.7664362362042
291.517824570284 32.7678544565775
291.467893181446 32.8000950240779
291.594891104998 32.9023246962634
291.557974355402 32.8488837551555
291.635594057925 32.8655310627242
291.673672675244 32.8423497710676
291.710036386496 32.9133788866758
291.652340051767 32.9642401315239
291.707802606015 33.0431902552731
291.766041416669 33.0352172369694
291.739268293479 33.0130427848764
291.670795176464 32.9628657033527
291.616937445825 32.9442896338281
291.591932693151 32.938870877884
291.63843432977 32.9207727126831
291.634451909768 32.922733816653
291.605472017289 32.8881207056854
291.585967108955 32.9106365884232
291.615231946661 32.8652441252734
291.564119680783 32.9507666323706
291.532551106808 32.9198647002012
291.494470419203 32.9216606138494
291.544955096711 32.9493977535145
291.596061612347 32.9464681327687
291.61348345206 32.9316359473243
291.68026851558 32.970926274186
291.723815427093 32.9631622906784
291.711666580219 32.9668412982325
291.686727846419 32.7834835773317
291.748790134675 32.7901286792491
291.726825317555 32.7536124192935
291.768065771338 32.722633891452
291.696551926915 32.7569317973138
291.797334506002 32.8011116949491
291.809796326318 32.770293054152
291.819503009275 32.8020531549744
291.774078282585 32.7152793381786
291.788931547143 32.6888820491073
291.818250157222 32.6699100842375
291.770526211713 32.7183666611148
291.782384458299 32.6226320975414
291.786990629979 32.5100547826282
291.985537214082 32.5363362168299
292.012787489609 32.6113920488834
292.032964786916 32.608799461126
292.058231008434 32.604749587723
292.022971222621 32.5873711895015
291.958164852001 32.6699562180447
291.87859962277 32.6556192563106
291.93738262692 32.6827008798449
291.979435029969 32.7012730991934
291.996622099801 32.6984490532503
292.020576186756 32.7048569076281
292.038535119388 32.732816984283
291.974564677713 32.7105825777394
291.947279586843 32.719935952588
291.942264192393 32.7856160105352
291.884472555501 32.7408271956038
291.912561998188 32.7658830473073
291.765533292102 32.7524931824474
291.869198005468 32.7578809439943
291.916557487919 32.8367703020175
292.003554785347 32.8164795743928
291.965201377589 32.8715859378861
291.946009573027 32.8849481872755
291.891792395676 32.8562034745009
291.902191832241 32.858447752991
291.91378189996 32.8363741770924
291.835269626315 32.8741516387205
291.859779498262 32.8886763142471
291.785124093356 32.9837680304989
291.776375337528 32.9852119628316
291.816895961882 33.0517843125283
291.825302748369 33.0446707673607
291.83135686801 33.0786478661726
291.800480688524 33.0235970448883
291.792992051297 33.0450810840182
291.777984936706 33.021252349702
291.934864666939 33.0571374026001
291.94644849845 33.1073404127521
291.929830141708 33.1201400746056
291.864710851575 33.1473006937511
291.934146389617 33.2194702073504
291.870671235829 33.232682991661
291.929313552212 33.1968359822397
291.816564028121 33.2240562409409
291.808411747829 33.1809351069641
291.76536774358 33.1930013547761
291.710187145071 33.1244115375265
291.6391900528 33.2660194107543
291.643865122535 33.2727666503841
291.701453526951 33.3719455039202
